an_vec_0,an_vec_1,an_vec_2,an_vec_3,an_vec_4,an_vec_5,an_vec_6,an_vec_7,an_vec_8,an_vec_9,an_vec_10,an_vec_11,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,fill_r,fill_g,fill_b,svg_fill_r,svg_fill_g,svg_fill_b,diff_fill_r,diff_fill_g,diff_fill_b,rel_height,rel_width,rel_x_position,rel_y_position,rel_x_position_to_animations,rel_y_position_to_animations,nr_paths_svg,rating_0,rating_1,rating_2,rating_3
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.69349,-2.6983032000000002,0.90252453,-4.004284999999999,-1.5814303,1.733997,0.48829085,-1.2481765,-0.9496127000000001,0.21257766,255.0,255.0,255.0,211.14285714285717,207.28571428571428,192.42857142857144,43.85714285714286,47.714285714285715,62.57142857142858,0.09439712910893422,0.099346357791809,0.4990550831690193,0.478707105824241,0.495137326887762,0.4951902590850791,14.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7960769999999995,4.0426044,0.38280565,-4.2142053,-0.5688113,1.6746154999999998,1.7507543999999997,-1.8798240000000002,-0.32750863,0.16960841,255.0,255.0,255.0,211.14285714285717,207.28571428571428,192.42857142857144,43.85714285714286,47.714285714285715,62.57142857142858,0.15413255152080665,0.162231044374409,0.49984395970646905,0.4794484434636118,0.5,0.5,14.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,5.69349,-2.6983032000000002,0.90252453,-4.004284999999999,-1.5814303,1.733997,0.48829085,-1.2481765,-0.9496127000000001,0.21257766,255.0,255.0,255.0,211.14285714285717,207.28571428571428,192.42857142857144,43.85714285714286,47.714285714285715,62.57142857142858,0.09439712910893422,0.099346357791809,0.4990550831690193,0.478707105824241,0.495137326887762,0.4951902590850791,14.0,0,0,0,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,4.7960769999999995,4.0426044,0.38280565,-4.2142053,-0.5688113,1.6746154999999998,1.7507543999999997,-1.8798240000000002,-0.32750863,0.16960841,255.0,255.0,255.0,211.14285714285717,207.28571428571428,192.42857142857144,43.85714285714286,47.714285714285715,62.57142857142858,0.15413255152080665,0.162231044374409,0.49984395970646905,0.4794484434636118,0.5,0.5,14.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.427036,5.334721599999999,-0.34867844,-0.5621636,5.4645205,2.4379969,-0.164208,3.5692767999999995,2.0785532,-2.591941,0.0,79.0,159.0,107.0,112.7391304347826,44.56521739130435,-107.0,-33.73913043478261,114.43478260869566,0.15140939451355398,0.4878078160761312,0.7560960919619344,0.924295302743223,0.7054000124711598,0.8368157226489852,23.0,1,1,1,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.8444218515250481,-1.0,-1.0,9.218427,2.494873,-5.249412,-2.2818646,-0.84819555,-2.9215584,2.6134331000000004,-0.91731644,-0.037509616,-1.6844848000000001,82.0,174.0,50.0,107.0,112.7391304347826,44.56521739130435,-25.0,61.26086956521739,5.434782608695649,0.1995269695619689,0.035311730997573634,0.6023988573591912,0.6358419692667563,0.5197563966660423,0.21504388446050582,23.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.427036,5.334721599999999,-0.34867844,-0.5621636,5.4645205,2.4379969,-0.164208,3.5692767999999995,2.0785532,-2.591941,0.0,79.0,159.0,107.0,112.7391304347826,44.56521739130435,-107.0,-33.73913043478261,114.43478260869566,0.15140939451355398,0.4878078160761312,0.7560960919619344,0.924295302743223,0.7054000124711598,0.7721378763142995,23.0,1,0,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,15.427036,5.334721599999999,-0.34867844,-0.5621636,5.4645205,2.4379969,-0.164208,3.5692767999999995,2.0785532,-2.591941,0.0,79.0,159.0,107.0,112.7391304347826,44.56521739130435,-107.0,-33.73913043478261,114.43478260869566,0.15140939451355398,0.4878078160761312,0.7560960919619344,0.924295302743223,0.7054000124711598,0.7721378763142995,23.0,0,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,15.427036,5.334721599999999,-0.34867844,-0.5621636,5.4645205,2.4379969,-0.164208,3.5692767999999995,2.0785532,-2.591941,0.0,79.0,159.0,107.0,112.7391304347826,44.56521739130435,-107.0,-33.73913043478261,114.43478260869566,0.15140939451355398,0.4878078160761312,0.7560960919619344,0.924295302743223,0.7054000124711598,0.861157210363764,23.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.331639,-8.568016,0.7223674,2.8717196,-1.0632164,-0.14597988,-1.0926506999999999,-1.087317,-0.2988397,-0.25119725,82.0,174.0,50.0,107.0,112.7391304347826,44.56521739130435,-25.0,61.26086956521739,5.434782608695649,0.27645303011598105,0.07847051332794129,0.2506065977181598,0.59297171677051,0.09484317515744828,0.2535081130732422,23.0,0,0,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.427036,5.334721599999999,-0.34867844,-0.5621636,5.4645205,2.4379969,-0.164208,3.5692767999999995,2.0785532,-2.591941,0.0,79.0,159.0,107.0,112.7391304347826,44.56521739130435,-107.0,-33.73913043478261,114.43478260869566,0.15140939451355398,0.4878078160761312,0.7560960919619344,0.924295302743223,0.7054000124711598,0.7721378763142995,23.0,1,1,1,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,15.427036,5.334721599999999,-0.34867844,-0.5621636,5.4645205,2.4379969,-0.164208,3.5692767999999995,2.0785532,-2.591941,0.0,79.0,159.0,107.0,112.7391304347826,44.56521739130435,-107.0,-33.73913043478261,114.43478260869566,0.15140939451355398,0.4878078160761312,0.7560960919619344,0.924295302743223,0.7054000124711598,0.861157210363764,23.0,1,1,1,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,8.331639,-8.568016,0.7223674,2.8717196,-1.0632164,-0.14597988,-1.0926506999999999,-1.087317,-0.2988397,-0.25119725,82.0,174.0,50.0,107.0,112.7391304347826,44.56521739130435,-25.0,61.26086956521739,5.434782608695649,0.27645303011598105,0.07847051332794129,0.2506065977181598,0.59297171677051,0.09484317515744828,0.2535081130732422,23.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5380269,-2.275687,1.4912290000000001,-4.874432,2.4073446,5.254299,3.0162864,0.14309804,1.6204234,0.8950929,17.0,43.0,74.0,62.9,62.2,79.25,-45.9,-19.200000000000006,-5.25,0.2411460909439129,0.24898817321710026,0.24428077749542235,0.5149065397135457,0.5,0.5,20.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8444218515250481,0.7579544029403025,2.90748,-8.955292,0.82058257,4.9834604,-0.7045918999999999,-1.9546346999999997,1.3610454,0.94855595,-0.2338437,3.4785742999999996,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.10964924794536514,0.08666182549899995,0.2437339065278493,0.5144335838849233,0.4978036267325186,0.4980387165855722,20.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.420571580830845,0.25891675029296335,1.2783843000000001,-4.6129017,-1.9253615000000002,-1.4397128000000001,-3.196947,2.4701645,4.1274834,0.26105723,0.47064367,2.5247045,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.20335817886190327,0.2099567489002281,0.2447584656962001,0.5153776267473826,0.5019185176332098,0.5019535337769436,20.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5380269,-2.275687,1.4912290000000001,-4.874432,2.4073446,5.254299,3.0162864,0.14309804,1.6204234,0.8950929,17.0,43.0,74.0,62.9,62.2,79.25,-45.9,-19.200000000000006,-5.25,0.2411460909439129,0.24898817321710026,0.24428077749542235,0.5149065397135457,0.5,0.5,20.0,1,1,1,0
0,1,0,0,0,0,-1.0,-1.0,0.13436424411240122,-1.0,-1.0,-1.0,2.90748,-8.955292,0.82058257,4.9834604,-0.7045918999999999,-1.9546346999999997,1.3610454,0.94855595,-0.2338437,3.4785742999999996,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.10964924794536514,0.08666182549899995,0.2437339065278493,0.5144335838849233,0.4978036267325186,0.4980387165855722,20.0,1,1,1,0
1,0,0,0,0,0,0.8474337369372327,0.763774618976614,-1.0,-1.0,-1.0,-1.0,1.2783843000000001,-4.6129017,-1.9253615000000002,-1.4397128000000001,-3.196947,2.4701645,4.1274834,0.26105723,0.47064367,2.5247045,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.20335817886190327,0.2099567489002281,0.2447584656962001,0.5153776267473826,0.5019185176332098,0.5019535337769436,20.0,1,1,1,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,-0.5380269,-2.275687,1.4912290000000001,-4.874432,2.4073446,5.254299,3.0162864,0.14309804,1.6204234,0.8950929,17.0,43.0,74.0,62.9,62.2,79.25,-45.9,-19.200000000000006,-5.25,0.2411460909439129,0.24898817321710026,0.24428077749542235,0.5149065397135457,0.5,0.5,20.0,1,0,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.05655136772680869,-1.0,-1.0,2.90748,-8.955292,0.82058257,4.9834604,-0.7045918999999999,-1.9546346999999997,1.3610454,0.94855595,-0.2338437,3.4785742999999996,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.10964924794536514,0.08666182549899995,0.2437339065278493,0.5144335838849233,0.4978036267325186,0.4980387165855722,20.0,1,1,1,0
0,1,0,0,0,0,-1.0,-1.0,0.08487199515892163,-1.0,-1.0,-1.0,1.2783843000000001,-4.6129017,-1.9253615000000002,-1.4397128000000001,-3.196947,2.4701645,4.1274834,0.26105723,0.47064367,2.5247045,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.20335817886190327,0.2099567489002281,0.2447584656962001,0.5153776267473826,0.5019185176332098,0.5019535337769436,20.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5380269,-2.275687,1.4912290000000001,-4.874432,2.4073446,5.254299,3.0162864,0.14309804,1.6204234,0.8950929,17.0,43.0,74.0,62.9,62.2,79.25,-45.9,-19.200000000000006,-5.25,0.2411460909439129,0.24898817321710026,0.24428077749542235,0.5149065397135457,0.5,0.5,20.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23796462709189137,0.5442292252959519,2.90748,-8.955292,0.82058257,4.9834604,-0.7045918999999999,-1.9546346999999997,1.3610454,0.94855595,-0.2338437,3.4785742999999996,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.10964924794536514,0.08666182549899995,0.2437339065278493,0.5144335838849233,0.4978036267325186,0.4980387165855722,20.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2783843000000001,-4.6129017,-1.9253615000000002,-1.4397128000000001,-3.196947,2.4701645,4.1274834,0.26105723,0.47064367,2.5247045,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.20335817886190327,0.2099567489002281,0.2447584656962001,0.5153776267473826,0.5019185176332098,0.5019535337769436,20.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,-0.5380269,-2.275687,1.4912290000000001,-4.874432,2.4073446,5.254299,3.0162864,0.14309804,1.6204234,0.8950929,17.0,43.0,74.0,62.9,62.2,79.25,-45.9,-19.200000000000006,-5.25,0.2411460909439129,0.24898817321710026,0.24428077749542235,0.5149065397135457,0.5,0.5,20.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90748,-8.955292,0.82058257,4.9834604,-0.7045918999999999,-1.9546346999999997,1.3610454,0.94855595,-0.2338437,3.4785742999999996,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.10964924794536514,0.08666182549899995,0.2437339065278493,0.5144335838849233,0.4978036267325186,0.4980387165855722,20.0,1,1,1,0
0,1,0,0,0,0,-1.0,-1.0,0.396058242610681,-1.0,-1.0,-1.0,1.2783843000000001,-4.6129017,-1.9253615000000002,-1.4397128000000001,-3.196947,2.4701645,4.1274834,0.26105723,0.47064367,2.5247045,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.20335817886190327,0.2099567489002281,0.2447584656962001,0.5153776267473826,0.5019185176332098,0.5019535337769436,20.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5380269,-2.275687,1.4912290000000001,-4.874432,2.4073446,5.254299,3.0162864,0.14309804,1.6204234,0.8950929,17.0,43.0,74.0,62.9,62.2,79.25,-45.9,-19.200000000000006,-5.25,0.2411460909439129,0.24898817321710026,0.24428077749542235,0.5149065397135457,0.5,0.5,20.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90748,-8.955292,0.82058257,4.9834604,-0.7045918999999999,-1.9546346999999997,1.3610454,0.94855595,-0.2338437,3.4785742999999996,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.10964924794536514,0.08666182549899995,0.2437339065278493,0.5144335838849233,0.4978036267325186,0.4980387165855722,20.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.6229016948897019,0.7417869892607294,1.2783843000000001,-4.6129017,-1.9253615000000002,-1.4397128000000001,-3.196947,2.4701645,4.1274834,0.26105723,0.47064367,2.5247045,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.20335817886190327,0.2099567489002281,0.2447584656962001,0.5153776267473826,0.5019185176332098,0.5019535337769436,20.0,1,0,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,-0.5380269,-2.275687,1.4912290000000001,-4.874432,2.4073446,5.254299,3.0162864,0.14309804,1.6204234,0.8950929,17.0,43.0,74.0,62.9,62.2,79.25,-45.9,-19.200000000000006,-5.25,0.2411460909439129,0.24898817321710026,0.24428077749542235,0.5149065397135457,0.5,0.5,20.0,1,1,0,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,2.90748,-8.955292,0.82058257,4.9834604,-0.7045918999999999,-1.9546346999999997,1.3610454,0.94855595,-0.2338437,3.4785742999999996,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.10964924794536514,0.08666182549899995,0.2437339065278493,0.5144335838849233,0.4978036267325186,0.4980387165855722,20.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.2616214829446579,0.00045171488507100843,1.2783843000000001,-4.6129017,-1.9253615000000002,-1.4397128000000001,-3.196947,2.4701645,4.1274834,0.26105723,0.47064367,2.5247045,255.0,129.0,98.0,62.9,62.2,79.25,192.1,66.8,18.75,0.20335817886190327,0.2099567489002281,0.2447584656962001,0.5153776267473826,0.5019185176332098,0.5019535337769436,20.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.864399,3.3544436,-3.5043216,3.633204,2.4359490000000004,-0.23263201,-0.72058225,1.7887544999999998,-2.2606971000000002,7.7059803,255.0,251.0,236.0,231.65625,228.5625,215.71875,23.34375,22.4375,20.28125,0.13964379198863536,0.2051520306114197,0.4997814967785152,0.4016027120070987,0.5,0.5,32.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.864399,3.3544436,-3.5043216,3.633204,2.4359490000000004,-0.23263201,-0.72058225,1.7887544999999998,-2.2606971000000002,7.7059803,255.0,251.0,236.0,231.65625,228.5625,215.71875,23.34375,22.4375,20.28125,0.13964379198863536,0.2051520306114197,0.4997814967785152,0.4016027120070987,0.5,0.5,32.0,1,0,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,2.864399,3.3544436,-3.5043216,3.633204,2.4359490000000004,-0.23263201,-0.72058225,1.7887544999999998,-2.2606971000000002,7.7059803,255.0,251.0,236.0,231.65625,228.5625,215.71875,23.34375,22.4375,20.28125,0.13964379198863536,0.2051520306114197,0.4997814967785152,0.4016027120070987,0.5,0.5,32.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,2.864399,3.3544436,-3.5043216,3.633204,2.4359490000000004,-0.23263201,-0.72058225,1.7887544999999998,-2.2606971000000002,7.7059803,255.0,251.0,236.0,231.65625,228.5625,215.71875,23.34375,22.4375,20.28125,0.13964379198863536,0.2051520306114197,0.4997814967785152,0.4016027120070987,0.5,0.5,32.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.864399,3.3544436,-3.5043216,3.633204,2.4359490000000004,-0.23263201,-0.72058225,1.7887544999999998,-2.2606971000000002,7.7059803,255.0,251.0,236.0,231.65625,228.5625,215.71875,23.34375,22.4375,20.28125,0.13964379198863536,0.2051520306114197,0.4997814967785152,0.4016027120070987,0.5,0.5,32.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,2.864399,3.3544436,-3.5043216,3.633204,2.4359490000000004,-0.23263201,-0.72058225,1.7887544999999998,-2.2606971000000002,7.7059803,255.0,251.0,236.0,231.65625,228.5625,215.71875,23.34375,22.4375,20.28125,0.13964379198863536,0.2051520306114197,0.4997814967785152,0.4016027120070987,0.5,0.5,32.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.864399,3.3544436,-3.5043216,3.633204,2.4359490000000004,-0.23263201,-0.72058225,1.7887544999999998,-2.2606971000000002,7.7059803,255.0,251.0,236.0,231.65625,228.5625,215.71875,23.34375,22.4375,20.28125,0.13964379198863536,0.2051520306114197,0.4997814967785152,0.4016027120070987,0.5,0.5,32.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.462779,1.2634662,8.758045,-0.54260063,-1.172252,3.8298779,2.2664306,0.9299556000000001,-2.4142866,-1.1339716,255.0,255.0,255.0,154.22727272727272,105.36363636363636,85.45454545454545,100.77272727272728,149.63636363636363,169.54545454545456,0.28516663264906644,0.6876443938232251,0.5005037444463555,0.5363465034708137,0.5,0.5,22.0,1,1,1,1
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.8444218515250481,-1.0,-1.0,8.345703,5.7854934,4.543578599999999,-1.3901658000000001,-0.7821114,3.4863199999999996,2.9435092999999997,1.3291295,-2.6495792999999996,-0.27408695,162.0,205.0,202.0,154.22727272727272,105.36363636363636,85.45454545454545,7.77272727272728,99.63636363636364,116.54545454545456,0.2475879041853145,0.6520175796301677,0.4997481266651128,0.5365478463189148,0.49890115037942573,0.5007060533212834,22.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.462779,1.2634662,8.758045,-0.54260063,-1.172252,3.8298779,2.2664306,0.9299556000000001,-2.4142866,-1.1339716,255.0,255.0,255.0,154.22727272727272,105.36363636363636,85.45454545454545,100.77272727272728,149.63636363636363,169.54545454545456,0.28516663264906644,0.6876443938232251,0.5005037444463555,0.5363465034708137,0.5,0.5,22.0,1,1,1,1
0,1,0,0,0,0,-1.0,-1.0,0.13436424411240122,-1.0,-1.0,-1.0,8.345703,5.7854934,4.543578599999999,-1.3901658000000001,-0.7821114,3.4863199999999996,2.9435092999999997,1.3291295,-2.6495792999999996,-0.27408695,162.0,205.0,202.0,154.22727272727272,105.36363636363636,85.45454545454545,7.77272727272728,99.63636363636364,116.54545454545456,0.2475879041853145,0.6520175796301677,0.4997481266651128,0.5365478463189148,0.49890115037942573,0.5007060533212834,22.0,1,0,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,8.462779,1.2634662,8.758045,-0.54260063,-1.172252,3.8298779,2.2664306,0.9299556000000001,-2.4142866,-1.1339716,255.0,255.0,255.0,154.22727272727272,105.36363636363636,85.45454545454545,100.77272727272728,149.63636363636363,169.54545454545456,0.28516663264906644,0.6876443938232251,0.5005037444463555,0.5363465034708137,0.5,0.5,22.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.05655136772680869,-1.0,-1.0,-1.0,8.345703,5.7854934,4.543578599999999,-1.3901658000000001,-0.7821114,3.4863199999999996,2.9435092999999997,1.3291295,-2.6495792999999996,-0.27408695,162.0,205.0,202.0,154.22727272727272,105.36363636363636,85.45454545454545,7.77272727272728,99.63636363636364,116.54545454545456,0.2475879041853145,0.6520175796301677,0.4997481266651128,0.5365478463189148,0.49890115037942573,0.5007060533212834,22.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.462779,1.2634662,8.758045,-0.54260063,-1.172252,3.8298779,2.2664306,0.9299556000000001,-2.4142866,-1.1339716,255.0,255.0,255.0,154.22727272727272,105.36363636363636,85.45454545454545,100.77272727272728,149.63636363636363,169.54545454545456,0.28516663264906644,0.6876443938232251,0.5005037444463555,0.5363465034708137,0.5,0.5,22.0,1,1,1,0
1,0,0,0,0,0,0.23796462709189137,0.5442292252959519,-1.0,-1.0,-1.0,-1.0,8.345703,5.7854934,4.543578599999999,-1.3901658000000001,-0.7821114,3.4863199999999996,2.9435092999999997,1.3291295,-2.6495792999999996,-0.27408695,162.0,205.0,202.0,154.22727272727272,105.36363636363636,85.45454545454545,7.77272727272728,99.63636363636364,116.54545454545456,0.2475879041853145,0.6520175796301677,0.4997481266651128,0.5365478463189148,0.49890115037942573,0.5007060533212834,22.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,8.462779,1.2634662,8.758045,-0.54260063,-1.172252,3.8298779,2.2664306,0.9299556000000001,-2.4142866,-1.1339716,255.0,255.0,255.0,154.22727272727272,105.36363636363636,85.45454545454545,100.77272727272728,149.63636363636363,169.54545454545456,0.28516663264906644,0.6876443938232251,0.5005037444463555,0.5363465034708137,0.5,0.5,22.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.345703,5.7854934,4.543578599999999,-1.3901658000000001,-0.7821114,3.4863199999999996,2.9435092999999997,1.3291295,-2.6495792999999996,-0.27408695,162.0,205.0,202.0,154.22727272727272,105.36363636363636,85.45454545454545,7.77272727272728,99.63636363636364,116.54545454545456,0.2475879041853145,0.6520175796301677,0.4997481266651128,0.5365478463189148,0.49890115037942573,0.5007060533212834,22.0,1,1,1,1
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.462779,1.2634662,8.758045,-0.54260063,-1.172252,3.8298779,2.2664306,0.9299556000000001,-2.4142866,-1.1339716,255.0,255.0,255.0,154.22727272727272,105.36363636363636,85.45454545454545,100.77272727272728,149.63636363636363,169.54545454545456,0.28516663264906644,0.6876443938232251,0.5005037444463555,0.5363465034708137,0.5,0.5,22.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.345703,5.7854934,4.543578599999999,-1.3901658000000001,-0.7821114,3.4863199999999996,2.9435092999999997,1.3291295,-2.6495792999999996,-0.27408695,162.0,205.0,202.0,154.22727272727272,105.36363636363636,85.45454545454545,7.77272727272728,99.63636363636364,116.54545454545456,0.2475879041853145,0.6520175796301677,0.4997481266651128,0.5365478463189148,0.49890115037942573,0.5007060533212834,22.0,1,1,0,0
